14.203125,0.000954296875
14.20703125,0.00093994140625
14.2109375,0.00096484375
14.21484375,0.001026171875
14.21875,0.0010990234375
14.22265625,0.001146484375
14.2265625,0.00113662109375
14.23046875,0.00105732421875
14.234375,0.00092392578125
14.23828125,0.00077353515625
14.2421875,0.00064951171875
14.24609375,0.00058408203125
14.25,0.00058583984375
14.25390625,0.00063623046875
14.2578125,0.0006986328125
14.26171875,0.00073359375
14.265625,0.00071708984375
14.26953125,0.00065390625
14.2734375,0.00057578125
14.27734375,0.000528515625
14.28125,0.000546875
14.28515625,0.0006345703125
14.2890625,0.00076005859375
14.29296875,0.0008744140625
14.296875,0.0009349609375
14.30078125,0.00092216796875
14.3046875,0.0008388671875
14.30859375,0.00069951171875
14.3125,0.0005197265625
14.31640625,0.0003140625
14.3203125,0.00009951171875
14.32421875,-0.000099609375
14.328125,-0.00025546875
14.33203125,-0.00034716796875
14.3359375,-0.00037099609375
14.33984375,-0.00034208984375
14.34375,-0.000283203125
14.34765625,-0.00021376953125
14.3515625,-0.00014228515625
14.35546875,-0.00007119140625
14.359375,-0.00000244140625
14.36328125,0.000061328125
14.3671875,0.000117578125
14.37109375,0.00016572265625
14.375,0.00020517578125
14.37890625,0.00023720703125
14.3828125,0.00026708984375
14.38671875,0.00030458984375
14.390625,0.0003564453125
14.39453125,0.00041943359375
14.3984375,0.0004791015625
14.40234375,0.0005201171875
14.40625,0.000537890625
14.41015625,0.000546484375
14.4140625,0.00057431640625
14.41796875,0.00064990234375
14.421875,0.00078359375
14.42578125,0.00095791015625
14.4296875,0.0011349609375
14.43359375,0.00127353515625
14.4375,0.00134365234375
14.44140625,0.00133125
14.4453125,0.00123291015625
14.44921875,0.0010513671875
14.453125,0.00079912109375
14.45703125,0.0005029296875
14.4609375,0.0002046875
14.46484375,-0.00004541015625
14.46875,-0.00020283203125
14.47265625,-0.0002357421875
14.4765625,-0.0001259765625
14.48046875,0.00013583984375
14.484375,0.00055458984375
14.48828125,0.001125
14.4921875,0.00182509765625
14.49609375,0.002607421875
14.5,0.0034060546875
14.50390625,0.00415458984375
14.5078125,0.00480771484375
14.51171875,0.0053529296875
14.515625,0.00580810546875
14.51953125,0.0062142578125
14.5234375,0.0066216796875
14.52734375,0.00707099609375
14.53125,0.007574609375
14.53515625,0.008105859375
14.5390625,0.00860703125
14.54296875,0.00901240234375
14.546875,0.009276953125
14.55078125,0.009398828125
14.5546875,0.0094185546875
14.55859375,0.00939423828125
14.5625,0.00936376953125
14.56640625,0.009320703125
14.5703125,0.00921953125
14.57421875,0.0090078125
14.578125,0.008662890625
14.58203125,0.0082115234375
14.5859375,0.00772197265625
14.58984375,0.007273828125
14.59375,0.00692392578125
14.59765625,0.00668203125
14.6015625,0.00651171875
14.60546875,0.0063513671875
14.609375,0.00614658203125
14.61328125,0.0058755859375
14.6171875,0.00555634765625
14.62109375,0.0052330078125
14.625,0.004954296875
14.62890625,0.00475283203125
14.6328125,0.0046359375
14.63671875,0.0045859375
14.640625,0.00456767578125
14.64453125,0.0045404296875
14.6484375,0.00447177734375
14.65234375,0.0043509765625
14.65625,0.004190234375
14.66015625,0.0040171875
14.6640625,0.00386220703125
14.66796875,0.003748828125
14.671875,0.003693359375
14.67578125,0.00370546875
14.6796875,0.00378603515625
14.68359375,0.00391982421875
14.6875,0.004070703125
14.69140625,0.00418837890625
14.6953125,0.00422568359375
14.69921875,0.00415732421875
14.703125,0.00398916015625
14.70703125,0.003755859375
14.7109375,0.0035091796875
14.71484375,0.00330341796875
14.71875,0.00318017578125
14.72265625,0.00315791015625
14.7265625,0.00322412109375
14.73046875,0.00333798828125
14.734375,0.0034423828125
14.73828125,0.00348671875
14.7421875,0.00344697265625
14.74609375,0.0033359375
14.75,0.0031970703125
14.75390625,0.0030837890625
14.7578125,0.00303779296875
14.76171875,0.00307216796875
14.765625,0.00316826171875
14.76953125,0.00328486328125
14.7734375,0.003375390625
14.77734375,0.00340478515625
14.78125,0.00336142578125
14.78515625,0.003260546875
14.7890625,0.00313623046875
14.79296875,0.0030234375
14.796875,0.00294326171875
14.80078125,0.00289921875
14.8046875,0.00288720703125
14.80859375,0.00290791015625
14.8125,0.0029712890625
14.81640625,0.003088671875
14.8203125,0.003258203125
14.82421875,0.00345888671875
14.828125,0.003653125
14.83203125,0.00379794921875
14.8359375,0.003859375
14.83984375,0.0038203125
14.84375,0.00368447265625
14.84765625,0.00347431640625
14.8515625,0.00322802734375
14.85546875,0.00299296875
14.859375,0.0028185546875
14.86328125,0.00274443359375
14.8671875,0.00278818359375
14.87109375,0.00293447265625
14.875,0.00313447265625
14.87890625,0.00331865234375
14.8828125,0.00341953125
14.88671875,0.0033921875
14.890625,0.0032275390625
14.89453125,0.0029533203125
14.8984375,0.00262646484375
14.90234375,0.00231552734375
14.90625,0.002079296875
14.91015625,0.00194892578125
14.9140625,0.00192216796875
14.91796875,0.0019708984375
14.921875,0.0020548828125
14.92578125,0.00213671875
14.9296875,0.00219111328125
14.93359375,0.00220654296875
14.9375,0.0021814453125
14.94140625,0.0021216796875
14.9453125,0.0020373046875
14.94921875,0.00194228515625
14.953125,0.0018537109375
14.95703125,0.00179033203125
14.9609375,0.00176865234375
14.96484375,0.0017966796875
14.96875,0.00186611328125
14.97265625,0.0019525390625
14.9765625,0.0020216796875
14.98046875,0.00204501953125
14.984375,0.00201494140625
14.98828125,0.00194921875
14.9921875,0.00188232421875
14.99609375,0.0018474609375
15,0.00186240234375
15.00390625,0.00192421875
15.0078125,0.002012109375
15.01171875,0.002096484375
15.015625,0.00214921875
15.01953125,0.00215166015625
15.0234375,0.00210107421875
15.02734375,0.002009375
15.03125,0.0019005859375
15.03515625,0.00180341796875
15.0390625,0.00173955078125
15.04296875,0.00171591796875
15.046875,0.0017244140625
15.05078125,0.00175048828125
15.0546875,0.0017826171875
15.05859375,0.001816796875
15.0625,0.00185537109375
15.06640625,0.0019021484375
15.0703125,0.001959765625
15.07421875,0.0020306640625
15.078125,0.00211806640625
15.08203125,0.002225390625
15.0859375,0.00235048828125
15.08984375,0.002480859375
15.09375,0.00259267578125
15.09765625,0.00265966796875
15.1015625,0.0026671875
15.10546875,0.00262197265625
15.109375,0.0025515625
15.11328125,0.00249052734375
15.1171875,0.00246259765625
15.12109375,0.0024701171875
15.125,0.00249599609375
15.12890625,0.0025189453125
15.1328125,0.0025279296875
15.13671875,0.0025271484375
15.140625,0.00253037109375
15.14453125,0.0025482421875
15.1484375,0.00257919921875
15.15234375,0.0026046875
15.15625,0.00259462890625
15.16015625,0.00252138671875
15.1640625,0.002375
15.16796875,0.0021736328125
15.171875,0.00195751953125
15.17578125,0.00177021484375
15.1796875,0.00163466796875
15.18359375,0.00154248046875
15.1875,0.00146376953125
15.19140625,0.001371484375
15.1953125,0.00126533203125
15.19921875,0.00117451171875
15.203125,0.00114052734375
15.20703125,0.00118994140625
15.2109375,0.0013216796875
15.21484375,0.00151044921875
15.21875,0.00171953125
15.22265625,0.0019119140625
15.2265625,0.002052734375
15.23046875,0.00211162109375
15.234375,0.00207001953125
15.23828125,0.00193349609375
15.2421875,0.001739453125
15.24609375,0.0015501953125
15.25,0.0014296875
15.25390625,0.001414453125
15.2578125,0.00149375
15.26171875,0.00161083984375
15.265625,0.00168779296875
15.26953125,0.0016595703125
15.2734375,0.00150478515625
15.27734375,0.0012552734375
15.28125,0.00098173828125
15.28515625,0.00076474609375
15.2890625,0.0006640625
15.29296875,0.0007
15.296875,0.00084814453125
15.30078125,0.00105009765625
15.3046875,0.0012322265625
15.30859375,0.0013328125
15.3125,0.0013224609375
15.31640625,0.0012146484375
15.3203125,0.00106201171875
15.32421875,0.0009369140625
15.328125,0.0009041015625
15.33203125,0.00099453125
15.3359375,0.00119208984375
15.33984375,0.00144150390625
15.34375,0.0016732421875
15.34765625,0.0018341796875
15.3515625,0.001904296875
15.35546875,0.0018962890625
15.359375,0.00184033203125
15.36328125,0.00176591796875
15.3671875,0.0016884765625
15.37109375,0.00160869140625
15.375,0.0015212890625
15.37890625,0.00143017578125
15.3828125,0.001355078125
15.38671875,0.001325
15.390625,0.00136240234375
15.39453125,0.00146884765625
15.3984375,0.00162119140625
15.40234375,0.00177861328125
15.40625,0.00189306640625
15.41015625,0.00192705078125
15.4140625,0.0018666015625
15.41796875,0.00172734375
15.421875,0.00154736328125
15.42578125,0.00136796875
15.4296875,0.00121494140625
15.43359375,0.00109326171875
15.4375,0.00099716796875
15.44140625,0.00092890625
15.4453125,0.00090888671875
15.44921875,0.00096767578125
15.453125,0.00112255859375
15.45703125,0.00135859375
15.4609375,0.00162421875
15.46484375,0.00184921875
15.46875,0.0019703125
15.47265625,0.0019533203125
15.4765625,0.0018025390625
15.48046875,0.0015595703125
15.484375,0.00129130859375
15.48828125,0.00107314453125
15.4921875,0.00096455078125
15.49609375,0.00099052734375
15.5,0.00112998046875
15.50390625,0.0013232421875
15.5078125,0.00149384765625
15.51171875,0.00157958984375
15.515625,0.0015533203125
15.51953125,0.00143154296875
15.5234375,0.0012625
15.52734375,0.00110576171875
15.53125,0.001011328125
15.53515625,0.00100595703125
15.5390625,0.00108896484375
15.54296875,0.00123603515625
15.546875,0.00141162109375
15.55078125,0.0015787109375
15.5546875,0.0017046875
15.55859375,0.00176201171875
15.5625,0.00172705078125
15.56640625,0.0015853515625
15.5703125,0.00133818359375
15.57421875,0.0010115234375
15.578125,0.00066064453125
15.58203125,0.000359375
15.5859375,0.00017822265625
15.58984375,0.00015537109375
15.59375,0.00027705078125
15.59765625,0.0004791015625
15.6015625,0.00067353515625
15.60546875,0.0007865234375
15.609375,0.0007880859375
15.61328125,0.000701171875
15.6171875,0.0005861328125
15.62109375,0.000510546875
15.625,0.00052001953125
15.62890625,0.00062109375
15.6328125,0.000782421875
15.63671875,0.000948828125
15.640625,0.00106474609375
15.64453125,0.00109599609375
15.6484375,0.00104296875
15.65234375,0.0009421875
15.65625,0.00084990234375
15.66015625,0.00081650390625
15.6640625,0.00086240234375
15.66796875,0.000969140625
15.671875,0.00109111328125
15.67578125,0.00117802734375
15.6796875,0.00119638671875
15.68359375,0.0011400390625
15.6875,0.00102705078125
15.69140625,0.0008888671875
15.6953125,0.000755859375
15.69921875,0.00064462890625
15.703125,0.000552734375
15.70703125,0.00046474609375
15.7109375,0.00036787109375
15.71484375,0.0002673828125
15.71875,0.000188671875
15.72265625,0.0001642578125
15.7265625,0.0002103515625
15.73046875,0.00031142578125
15.734375,0.00042265625
15.73828125,0.0004904296875
15.7421875,0.00047763671875
15.74609375,0.0003822265625
15.75,0.00023740234375
15.75390625,0.00009580078125
15.7578125,0.00000673828125
15.76171875,-0.0000037109375
15.765625,0.00006083984375
15.76953125,0.0001732421875
15.7734375,0.00029716796875
15.77734375,0.00040185546875
15.78125,0.0004693359375
15.78515625,0.00049453125
15.7890625,0.00048134765625
15.79296875,0.000437109375
15.796875,0.0003673828125
15.80078125,0.0002765625
15.8046875,0.0001720703125
15.80859375,0.0000697265625
15.8125,-0.0000103515625
15.81640625,-0.0000548828125
15.8203125,-0.000064453125
15.82421875,-0.00005380859375
15.828125,-0.0000439453125
15.83203125,-0.00005537109375
15.8359375,-0.00009931640625
15.83984375,-0.0001734375
15.84375,-0.000261328125
15.84765625,-0.00033681640625
15.8515625,-0.00037373046875
15.85546875,-0.000355078125
15.859375,-0.000276953125
15.86328125,-0.00014677734375
15.8671875,0.00002138671875
15.87109375,0.00021220703125
15.875,0.00041064453125
15.87890625,0.00060068359375
15.8828125,0.00076376953125
15.88671875,0.00087939453125
15.890625,0.00093203125
15.89453125,0.00091875
15.8984375,0.000856640625
15.90234375,0.000779296875
15.90625,0.00072431640625
15.91015625,0.0007169921875
15.9140625,0.00075830078125
15.91796875,0.000820703125
15.921875,0.00085458984375
15.92578125,0.00080498046875
15.9296875,0.000634765625
15.93359375,0.00034658203125
15.9375,-0.00000703125
15.94140625,-0.000339453125
15.9453125,-0.0005623046875
15.94921875,-0.00062392578125
15.953125,-0.00053056640625
15.95703125,-0.0003423828125
15.9609375,-0.000142578125
15.96484375,0.0000009765625
15.96875,0.00006279296875
15.97265625,0.00005947265625
15.9765625,0.0000314453125
15.98046875,0.00001416015625
15.984375,0.000021875
15.98828125,0.00004638671875
15.9921875,0.0000669921875
15.99609375,0.00006337890625
16,0.0000287109375
16.00390625,-0.00002509765625
16.0078125,-0.0000693359375
16.01171875,-0.000069140625
16.015625,0.00000009765625
16.01953125,0.00013779296875
16.0234375,0.00031484375
16.02734375,0.00048203125
16.03125,0.00058974609375
16.03515625,0.00060615234375
16.0390625,0.00052734375
16.04296875,0.00037548828125
16.046875,0.00018818359375
16.05078125,0.00000400390625
16.0546875,-0.00014775390625
16.05859375,-0.0002513671875
16.0625,-0.00030517578125
16.06640625,-0.00031767578125
16.0703125,-0.00030390625
16.07421875,-0.00028271484375
16.078125,-0.00027392578125
16.08203125,-0.00029306640625
16.0859375,-0.0003458984375
16.08984375,-0.00042568359375
16.09375,-0.0005125
16.09765625,-0.00057763671875
16.1015625,-0.0005916015625
16.10546875,-0.000535546875
16.109375,-0.00041044921875
16.11328125,-0.0002365234375
16.1171875,-0.00004248046875
16.12109375,0.00014521484375
16.125,0.00030830078125
16.12890625,0.00043408203125
16.1328125,0.0005109375
16.13671875,0.000528515625
16.140625,0.00048349609375
16.14453125,0.00038310546875
16.1484375,0.000250390625
16.15234375,0.00012314453125
16.15625,0.000047265625
16.16015625,0.0000626953125
16.1640625,0.00018623046875
16.16796875,0.000401171875
16.171875,0.000657421875
16.17578125,0.00088740234375
16.1796875,0.00102958984375
16.18359375,0.00105166015625
16.1875,0.00096337890625
16.19140625,0.00081025390625
16.1953125,0.0006537109375
16.19921875,0.00054462890625
16.203125,0.00050859375
16.20703125,0.00054404296875
16.2109375,0.00062998046875
16.21484375,0.00073564453125
16.21875,0.000829296875
16.22265625,0.0008849609375
16.2265625,0.00089091796875
16.23046875,0.00085498046875
16.234375,0.00080224609375
16.23828125,0.00076708984375
16.2421875,0.00077939453125
16.24609375,0.00085009765625
16.25,0.00096474609375
16.25390625,0.0010859375
16.2578125,0.00116611328125
16.26171875,0.00116337890625
16.265625,0.00105771484375
16.26953125,0.000858203125
16.2734375,0.000598046875
16.27734375,0.0003212890625
16.28125,0.00006572265625
16.28515625,-0.00014970703125
16.2890625,-0.00032548828125
16.29296875,-0.00047373046875
16.296875,-0.00060732421875
16.30078125,-0.00073203125
16.3046875,-0.00084638671875
16.30859375,-0.00094580078125
16.3125,-0.00102314453125
16.31640625,-0.00106787109375
16.3203125,-0.00106240234375
16.32421875,-0.0009849609375
16.328125,-0.0008216796875
16.33203125,-0.0005822265625
16.3359375,-0.0003068359375
16.33984375,-0.0000595703125
16.34375,0.000095703125
16.34765625,0.000122265625
16.3515625,0.000026171875
16.35546875,-0.00014638671875
16.359375,-0.00033193359375
16.36328125,-0.000476953125
16.3671875,-0.0005560546875
16.37109375,-0.00057236328125
16.375,-0.00054814453125
16.37890625,-0.000509375
16.3828125,-0.000475390625
16.38671875,-0.00045419921875
16.390625,-0.0004396484375
16.39453125,-0.00041484375
16.3984375,-0.0003609375
16.40234375,-0.000269140625
16.40625,-0.0001498046875
16.41015625,-0.00003232421875
16.4140625,0.0000486328125
16.41796875,0.0000685546875
16.421875,0.00002470703125
16.42578125,-0.00006201171875
16.4296875,-0.00015859375
16.43359375,-0.0002353515625
16.4375,-0.0002787109375
16.44140625,-0.00029345703125
16.4453125,-0.00030009765625
16.44921875,-0.00032861328125
16.453125,-0.0004109375
16.45703125,-0.000566015625
16.4609375,-0.0007830078125
16.46484375,-0.001015234375
16.46875,-0.00119326171875
16.47265625,-0.00125537109375
16.4765625,-0.00117763671875
16.48046875,-0.000974609375
16.484375,-0.00066875
16.48828125,-0.00024462890625
16.4921875,0.00037744140625
16.49609375,0.0013271484375
16.5,0.0027330078125
16.50390625,0.00465732421875
16.5078125,0.00704560546875
16.51171875,0.00971591796875
16.515625,0.0123923828125
16.51953125,0.01477275390625
16.5234375,0.0166078125
16.52734375,0.0177646484375
16.53125,0.0182578125
16.53515625,0.01823779296875
16.5390625,0.0179390625
16.54296875,0.01760087890625
16.546875,0.01739072265625
16.55078125,0.01736416015625
16.5546875,0.01747412109375
16.55859375,0.01761845703125
16.5625,0.01770029296875
16.56640625,0.01767158203125
16.5703125,0.0175484375
16.57421875,0.0173955078125
16.578125,0.01728876953125
16.58203125,0.017273046875
16.5859375,0.01734091796875
16.58984375,0.01743994140625
16.59375,0.01750556640625
16.59765625,0.0174947265625
16.6015625,0.0174029296875
16.60546875,0.0172576171875
16.609375,0.0170974609375
16.61328125,0.01695185546875
16.6171875,0.0168341796875
16.62109375,0.01674453125
16.625,0.01667802734375
16.62890625,0.016627734375
16.6328125,0.01658330078125
16.63671875,0.01653212890625
16.640625,0.01646337890625
16.64453125,0.01637236328125
16.6484375,0.01626552734375
16.65234375,0.0161576171875
16.65625,0.0160677734375
16.66015625,0.0160130859375
16.6640625,0.0160025390625
16.66796875,0.01603349609375
16.671875,0.0160884765625
16.67578125,0.01613798828125
16.6796875,0.016147265625
16.68359375,0.0160896484375
16.6875,0.0159607421875
16.69140625,0.01578623046875
16.6953125,0.0156177734375
16.69921875,0.015513671875
16.703125,0.01551416015625
16.70703125,0.01562431640625
16.7109375,0.01581162109375
16.71484375,0.0160205078125
